left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 149.456528 0.145575 
146.195648 146.195648 0.068693 
134.782608 136.413040 0.043347 
119.021736 119.021736 0.041242 
145.108688 121.195648 0.006328 
141.304352 123.369568 0.026459 
145.108688 123.369568 0.008844 
145.108688 120.108696 0.015804 
145.652176 120.652176 0.041399 
145.108688 122.826088 0.010762 
141.304352 117.391304 0.010996 
141.304352 111.413040 0.042016 
147.282608 116.847824 0.101226 
148.913040 123.369568 0.012690 
141.304352 117.934784 0.014746 
136.956528 109.239128 0.079217 
149.456528 119.021736 0.246961 
116.847824 123.369568 0.028181 
114.130432 115.760872 0.145769 
125.543480 119.565216 0.169803 
144.565216 125.000000 0.173683 


