left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.069126 
219.565216 216.847824 0.024359 
174.456528 216.847824 0.020145 
173.369568 215.760864 0.030112 
170.652176 220.652176 0.012047 
224.456512 182.065216 0.010337 
228.260864 210.869568 0.008710 
224.456512 214.130432 0.006935 
223.369568 215.760864 0.004380 
228.260864 189.673904 0.008810 
220.108688 224.456512 0.009082 
224.456512 220.108688 0.005650 
223.913040 215.760864 0.002518 
226.630432 192.391296 0.009476 
219.565216 225.000000 0.010546 
207.608688 239.130432 0.007185 
208.695648 245.108688 0.004989 
220.108688 171.739136 0.013219 
238.043472 189.130432 0.010189 
202.173904 243.478256 0.007671 
201.630432 244.565216 0.006138 


