left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 124.456520 0.273322 
218.478256 217.934784 0.023371 
180.434784 207.065216 0.020262 
180.434784 214.673904 0.017939 
158.695648 225.000000 0.011020 
220.108688 210.869568 0.010420 
228.260864 215.217392 0.008330 
234.239120 198.369568 0.006604 
222.282608 243.478256 0.003456 
220.108688 217.391296 0.008748 
218.478256 227.717392 0.010285 
211.413040 236.956512 0.006169 
220.652176 244.565216 0.002819 
219.565216 216.847824 0.008568 
216.304352 229.891296 0.012236 
210.869568 238.586960 0.009362 
209.239136 245.108688 0.007069 
214.673904 215.217392 0.013231 
205.978256 236.956512 0.010383 
209.239136 244.021744 0.008103 
206.521744 245.108688 0.007160 


