left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 148.913040 0.377672 
150.000000 182.065216 0.030601 
181.521744 207.608688 0.018361 
180.978256 215.217392 0.011898 
169.565216 228.260864 0.007435 
220.652176 210.869568 0.011893 
222.826080 219.021744 0.008982 
224.456512 212.500000 0.006676 
214.673904 240.217392 0.003349 
220.108688 217.934784 0.009236 
220.108688 223.369568 0.010000 
215.217392 231.521744 0.005924 
162.500000 225.000000 0.002650 
153.804352 204.347824 0.009507 
219.021744 224.456512 0.011565 
210.326080 236.413040 0.008543 
206.521744 244.021744 0.005822 
150.543472 201.630432 0.022708 
213.586960 215.217392 0.009581 
211.413040 235.869568 0.007654 
207.608688 243.478256 0.005907 


