left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 132.065216 0.338932 
165.217392 154.347824 0.026660 
202.717392 211.413040 0.010108 
231.521744 226.630432 0.008301 
213.586960 236.956512 0.003800 
226.630432 211.956512 0.013296 
226.630432 215.217392 0.008231 
226.630432 228.260864 0.007026 
221.739136 233.695648 0.004465 
216.847824 214.673904 0.008985 
223.913040 223.913040 0.008261 
223.369568 231.521744 0.006181 
222.282608 236.413040 0.003588 
215.217392 213.043472 0.009085 
223.369568 225.000000 0.010468 
221.739136 233.152176 0.008618 
220.108688 236.956512 0.005913 
210.869568 214.673904 0.014481 
203.260864 233.152176 0.008221 
220.652176 234.239120 0.007598 
218.478256 238.043472 0.005924 


