left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.652176 0.308224 
192.391296 220.652176 0.064418 
198.369568 230.434784 0.016927 
205.978256 239.130432 0.010761 
213.586960 241.847824 0.005401 
228.804352 212.500000 0.012314 
227.717392 231.521744 0.008485 
227.173904 233.152176 0.007437 
222.282608 238.043472 0.004703 
232.065216 213.043472 0.009025 
216.847824 233.152176 0.008103 
220.652176 236.413040 0.006668 
221.739136 239.130432 0.004318 
215.217392 213.586960 0.013447 
216.304352 233.695648 0.010700 
218.478256 237.500000 0.009549 
217.391296 241.847824 0.007099 
212.500000 215.760864 0.021812 
211.413040 236.956512 0.009513 
218.478256 238.043472 0.008452 
217.391296 243.478256 0.007086 


