left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 192.934784 0.312432 
177.173904 223.369568 0.036549 
186.413040 234.239120 0.016125 
184.782608 238.043472 0.009752 
211.956512 240.760864 0.003668 
228.804352 213.586960 0.011417 
228.804352 213.586960 0.009115 
228.260864 212.500000 0.007002 
223.369568 236.956512 0.004057 
231.521744 212.500000 0.009058 
227.173904 222.282608 0.008892 
224.456512 231.521744 0.005915 
223.369568 239.130432 0.003342 
220.108688 214.673904 0.008874 
224.456512 227.173904 0.010703 
216.304352 236.956512 0.008736 
214.130432 240.760864 0.006427 
211.956512 217.934784 0.013665 
209.782608 238.043472 0.008641 
216.304352 237.500000 0.007784 
213.586960 242.391296 0.006831 


