left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 186.956512 0.030824 
173.369568 162.500000 0.035985 
172.826080 150.543472 0.025937 
175.000000 146.739136 0.010829 
178.260864 228.260864 0.004462 
178.260864 149.456528 0.018115 
151.630432 156.521744 0.011420 
152.717392 155.978256 0.007682 
139.673920 161.413040 0.006705 
148.369568 158.695648 0.018049 
151.630432 157.608688 0.011053 
149.456528 169.021744 0.008445 
138.043472 174.456528 0.006873 
136.956528 175.000000 0.044263 
137.500000 176.630432 0.011841 
138.586960 176.086960 0.012485 
136.956528 176.086960 0.019735 
137.500000 188.586960 0.097832 
119.565216 179.891296 0.030129 
132.608688 181.521744 0.022673 
136.413040 179.347824 0.017660 


