left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 179.347824 0.045483 
178.260864 203.260864 0.019821 
189.673904 210.869568 0.009842 
195.652176 215.760864 0.007659 
180.978256 232.065216 0.004515 
219.021744 201.086960 0.010328 
217.934784 206.521744 0.007117 
219.021744 205.978256 0.005706 
221.739136 232.065216 0.003187 
215.217392 214.673904 0.007461 
218.478256 223.913040 0.005406 
219.021744 228.804352 0.004528 
222.282608 232.065216 0.001350 
214.673904 214.130432 0.007292 
218.478256 223.913040 0.007096 
218.478256 230.978256 0.006057 
217.934784 235.326080 0.003265 
211.956512 211.956512 0.010901 
212.500000 210.326080 0.008277 
217.934784 229.891296 0.005881 
219.021744 235.869568 0.003846 


