left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 163.586960 0.220677 
164.130432 175.543472 0.023718 
178.804352 207.608688 0.019513 
196.739136 224.456512 0.009690 
175.000000 231.521744 0.005658 
223.913040 216.847824 0.012252 
221.195648 219.565216 0.009190 
221.739136 227.173904 0.007129 
161.413040 187.500000 0.004938 
178.804352 189.130432 0.009090 
220.652176 220.652176 0.008937 
220.108688 226.086960 0.005914 
160.869568 185.869568 0.004186 
154.347824 178.804352 0.010587 
220.652176 221.195648 0.010734 
165.760864 201.630432 0.007873 
158.152176 184.239136 0.005996 
150.000000 178.804352 0.018288 
211.956512 217.934784 0.008993 
215.760864 222.282608 0.007360 
157.608688 182.065216 0.006082 


