left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 183.695648 0.286997 
205.978256 231.521744 0.020524 
183.695648 232.065216 0.016907 
180.434784 232.065216 0.012278 
176.086960 228.804352 0.006036 
224.456512 216.304352 0.007758 
223.913040 216.304352 0.007811 
224.456512 215.217392 0.006431 
223.369568 215.217392 0.003484 
230.434784 215.217392 0.008010 
222.282608 225.000000 0.008398 
220.108688 232.065216 0.005610 
219.565216 243.478256 0.002199 
175.543472 195.108688 0.007680 
220.108688 227.717392 0.010719 
211.413040 237.500000 0.008593 
209.239136 241.847824 0.006286 
211.413040 216.304352 0.011302 
204.347824 235.326080 0.009091 
211.956512 238.043472 0.007713 
208.152176 242.934784 0.006804 


