left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 191.847824 0.367162 
185.326080 215.760864 0.050472 
198.369568 223.913040 0.016163 
186.956512 238.043472 0.009348 
213.043472 240.217392 0.004520 
223.913040 213.043472 0.010401 
219.565216 209.782608 0.008297 
227.173904 228.804352 0.006828 
221.195648 234.239120 0.004363 
220.652176 214.673904 0.008789 
220.108688 227.717392 0.008143 
221.195648 232.608688 0.006315 
220.652176 236.956512 0.004043 
216.304352 214.673904 0.011189 
219.565216 228.260864 0.010627 
219.021744 233.695648 0.008881 
217.391296 237.500000 0.006412 
211.956512 216.304352 0.021751 
215.760864 211.956512 0.007981 
216.847824 234.782608 0.007716 
216.304352 237.500000 0.006050 


