left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.282608 0.394264 
189.673904 220.108688 0.041678 
197.826080 232.065216 0.010074 
216.304352 210.326080 0.007777 
214.673904 241.304352 0.003106 
228.804352 215.217392 0.010083 
232.608688 217.391296 0.006800 
228.804352 232.065216 0.005841 
225.000000 239.130432 0.004296 
229.891296 215.760864 0.007749 
233.152176 220.108688 0.005637 
224.456512 235.326080 0.005177 
223.913040 238.043472 0.003152 
214.673904 215.217392 0.009136 
233.152176 220.652176 0.007266 
221.739136 237.500000 0.007208 
219.565216 241.847824 0.004843 
211.956512 217.391296 0.017556 
215.217392 240.217392 0.007543 
218.478256 239.673904 0.006979 
217.934784 243.478256 0.005717 


