left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 180.434784 0.577210 
179.891296 163.043472 0.727337 
171.195648 146.195648 0.962173 
153.260864 141.304352 0.907000 
132.608688 145.652176 0.775102 
153.804352 137.500000 0.597033 
129.891296 126.086960 0.853755 
115.217392 119.565216 0.904469 
100.543480 117.934784 0.735697 
147.826080 148.913040 0.670305 
123.913040 136.413040 0.767057 
109.782608 130.434784 0.659735 
101.086960 127.717392 0.254318 
145.108688 158.152176 0.620440 
133.695648 150.543472 0.675658 
148.913040 158.152176 0.408286 
157.608688 158.695648 0.486793 
145.652176 171.195648 0.624041 
142.391296 165.760864 0.681787 
153.260864 164.673904 0.738655 
162.500000 166.847824 0.736092 


