left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 214.673904 0.047215 
159.782608 181.521744 0.165553 
136.413040 145.108688 0.337982 
113.043480 144.565216 0.195317 
101.086960 154.891296 0.060785 
136.956528 142.934784 0.222463 
112.500000 139.673920 0.063719 
100.000000 141.304352 0.042563 
100.000000 161.956528 0.018285 
132.608688 149.456528 0.049974 
100.000000 156.521744 0.040492 
101.086960 162.500000 0.025121 
101.086960 164.673904 0.023086 
134.782608 166.847824 0.054207 
100.543480 170.108688 0.020021 
100.000000 184.782608 0.075256 
121.195648 189.130432 0.050532 
127.717392 191.847824 0.056614 
105.978264 184.239136 0.059937 
105.978264 188.586960 0.116204 
119.565216 190.217392 0.061391 


