left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.079491 
221.195648 216.304352 0.027466 
179.347824 227.717392 0.011088 
173.369568 217.391296 0.017099 
163.586960 225.000000 0.010508 
223.913040 183.695648 0.009819 
228.260864 214.673904 0.008684 
236.413040 190.217392 0.006852 
223.369568 216.847824 0.003934 
224.456512 214.130432 0.008330 
219.565216 225.543472 0.008769 
223.913040 221.739136 0.005481 
222.282608 245.108688 0.002525 
227.717392 190.217392 0.008524 
216.847824 228.260864 0.010556 
207.608688 239.673904 0.007965 
210.326080 245.108688 0.005898 
219.021744 192.934784 0.010905 
237.500000 188.586960 0.010234 
203.804352 244.021744 0.009473 
203.260864 244.565216 0.007074 


