left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 180.978256 0.577741 
176.086960 163.043472 0.727592 
167.391296 147.282608 0.941708 
148.913040 141.847824 0.801881 
128.260864 147.282608 0.789136 
151.086960 137.500000 0.688210 
127.173912 126.630432 0.865188 
111.956520 120.108696 0.803349 
101.086960 119.021736 0.536250 
145.652176 147.826080 0.604638 
120.652176 136.413040 0.746763 
106.521736 130.978256 0.626517 
101.086960 128.260864 0.214103 
142.391296 158.152176 0.518171 
130.434784 151.630432 0.691784 
142.391296 158.152176 0.443960 
152.717392 161.413040 0.472290 
142.934784 170.652176 0.510603 
138.586960 166.304352 0.737733 
147.826080 166.847824 0.653714 
156.521744 167.934784 0.611337 


