left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.074534 
221.195648 215.760864 0.026651 
221.195648 207.065216 0.010079 
222.282608 206.521744 0.008604 
164.130432 225.543472 0.007505 
222.826080 210.869568 0.012493 
227.717392 216.847824 0.009872 
226.086960 221.195648 0.007405 
223.369568 220.108688 0.004256 
222.826080 214.673904 0.008671 
220.108688 223.369568 0.010288 
223.913040 220.652176 0.005999 
222.826080 245.108688 0.002707 
224.456512 192.391296 0.008190 
215.760864 227.173904 0.011234 
210.326080 237.500000 0.007596 
214.673904 245.652176 0.005623 
215.217392 192.391296 0.016982 
236.956512 187.500000 0.010039 
236.956512 189.673904 0.007336 
207.065216 244.565216 0.006085 


