left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 163.043472 0.250141 
178.260864 226.086960 0.018059 
178.260864 227.717392 0.012007 
176.086960 218.478256 0.013472 
171.739136 227.173904 0.008000 
228.260864 219.021744 0.008367 
226.086960 218.478256 0.008911 
227.717392 216.304352 0.006627 
220.108688 232.065216 0.003390 
232.065216 214.130432 0.008197 
220.652176 223.913040 0.009905 
224.456512 223.913040 0.005863 
163.586960 236.956512 0.001804 
232.065216 214.130432 0.007785 
220.108688 225.000000 0.010976 
220.652176 229.347824 0.007745 
206.521744 241.304352 0.005220 
225.000000 188.586960 0.009648 
236.956512 190.760864 0.009109 
211.413040 236.413040 0.007203 
203.804352 241.304352 0.006168 


