left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 196.195648 0.060727 
150.000000 194.565216 0.027797 
196.195648 209.782608 0.020651 
227.717392 221.739136 0.007315 
154.891296 166.847824 0.015032 
221.195648 215.760864 0.011044 
219.565216 210.869568 0.008016 
138.043472 140.217392 0.017920 
158.152176 159.782608 0.064689 
145.652176 177.173904 0.012758 
154.347824 156.521744 0.010242 
144.565216 145.652176 0.052234 
160.326080 157.065216 0.325151 
142.934784 177.717392 0.076932 
140.217392 168.478256 0.038226 
136.956528 166.304352 0.082504 
151.630432 171.739136 0.223771 
136.413040 189.130432 0.312295 
110.326088 166.847824 0.100283 
135.869568 166.847824 0.097994 
151.086960 171.739136 0.108379 


