left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 180.978256 0.081871 
182.608688 201.630432 0.028570 
196.195648 214.130432 0.014563 
186.413040 235.869568 0.011695 
182.608688 241.304352 0.006280 
186.413040 159.782608 0.014938 
190.217392 237.500000 0.007278 
171.195648 189.130432 0.006520 
184.782608 247.826080 0.003683 
166.847824 208.695648 0.011346 
166.847824 205.978256 0.007900 
169.565216 204.891296 0.005612 
192.934784 249.456512 0.002415 
165.217392 209.239136 0.013695 
165.217392 207.608688 0.010801 
163.586960 214.673904 0.008616 
165.217392 221.195648 0.005846 
156.521744 205.978256 0.023601 
160.869568 214.130432 0.010616 
166.304352 219.565216 0.008323 
161.956528 218.478256 0.007747 


