left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060562 
218.478256 216.847824 0.025869 
216.304352 209.782608 0.009715 
173.369568 222.826080 0.014340 
171.195648 226.086960 0.008946 
225.543472 182.065216 0.010571 
227.717392 210.326080 0.009039 
222.826080 215.217392 0.007207 
222.282608 216.304352 0.004625 
228.260864 190.760864 0.009145 
220.108688 223.913040 0.009861 
223.369568 221.195648 0.005880 
222.826080 216.304352 0.002737 
225.543472 194.021744 0.010051 
219.021744 225.543472 0.011078 
235.326080 213.043472 0.007135 
213.586960 245.108688 0.004651 
220.108688 171.739136 0.014105 
237.500000 189.130432 0.010008 
240.217392 194.021744 0.006950 
207.065216 244.021744 0.005334 


