left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 187.500000 0.160587 
171.739136 127.717392 0.053601 
163.043472 110.326088 0.021075 
227.717392 222.826080 0.009409 
122.826088 101.630432 0.017791 
149.456528 133.152176 0.040438 
129.891296 101.086960 0.027032 
122.826088 101.086960 0.033507 
152.717392 126.630432 0.020639 
141.847824 119.565216 0.120054 
125.000000 100.543480 0.126604 
124.456520 101.086960 0.091966 
154.347824 126.630432 0.093410 
135.869568 135.326080 0.348025 
115.760872 114.673912 0.583175 
134.782608 120.652176 0.598523 
153.260864 128.260864 0.555932 
128.804352 143.478256 0.611570 
120.108696 132.065216 0.741144 
133.152176 134.782608 0.636947 
147.826080 138.043472 0.607619 


