left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 176.086960 0.173965 
203.260864 226.086960 0.021804 
201.630432 210.326080 0.012256 
209.239136 213.586960 0.009303 
215.217392 234.782608 0.004845 
227.717392 211.956512 0.011930 
224.456512 207.065216 0.009133 
222.282608 208.152176 0.007654 
220.108688 209.239136 0.004874 
221.739136 214.673904 0.008822 
222.826080 222.826080 0.008524 
219.565216 230.978256 0.006104 
220.652176 240.217392 0.002940 
219.565216 210.869568 0.008788 
220.108688 226.630432 0.010931 
216.847824 235.326080 0.008835 
216.304352 239.673904 0.006270 
213.043472 208.152176 0.015278 
216.304352 219.565216 0.008389 
216.847824 234.782608 0.007772 
215.217392 240.760864 0.006449 


