left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 167.934784 0.288140 
210.326080 229.347824 0.018116 
192.934784 208.695648 0.016950 
197.282608 223.369568 0.014776 
180.978256 233.152176 0.008834 
219.565216 213.586960 0.011950 
213.586960 220.108688 0.008759 
209.782608 232.608688 0.007314 
193.478256 245.652176 0.005118 
215.760864 219.021744 0.008334 
220.652176 223.369568 0.006776 
211.956512 233.152176 0.005699 
200.543472 245.652176 0.004108 
215.217392 219.021744 0.008010 
220.652176 223.913040 0.008511 
202.717392 244.565216 0.007631 
203.260864 245.652176 0.005622 
213.043472 218.478256 0.009200 
213.043472 215.217392 0.008631 
200.000000 246.195648 0.007024 
202.173904 247.282608 0.005364 


