left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.826080 0.050888 
178.260864 210.326080 0.018545 
196.195648 209.782608 0.016625 
127.717392 132.065216 0.007789 
171.195648 158.152176 0.007412 
222.282608 215.217392 0.008811 
145.652176 132.065216 0.024448 
142.391296 136.413040 0.109061 
166.304352 154.347824 0.079335 
105.978264 136.413040 0.019187 
115.217392 133.152176 0.020290 
145.108688 139.130432 0.165805 
166.847824 153.260864 0.624887 
147.282608 175.543472 0.095050 
114.673912 141.304352 0.146510 
136.413040 157.065216 0.341430 
158.695648 167.934784 0.611514 
140.760864 188.043472 0.457427 
120.108696 171.195648 0.183717 
121.739128 166.847824 0.101482 
140.760864 176.630432 0.083045 


