left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 171.195648 0.218203 
150.543472 170.108688 0.053895 
155.434784 167.391296 0.063204 
154.347824 166.304352 0.028136 
154.347824 156.521744 0.004839 
171.195648 198.369568 0.018513 
160.869568 180.978256 0.009443 
160.869568 180.434784 0.007711 
144.021744 192.934784 0.003696 
164.130432 202.173904 0.011966 
219.565216 223.369568 0.008075 
219.021744 228.260864 0.005306 
146.739136 190.217392 0.002709 
159.239136 202.717392 0.012171 
219.021744 225.000000 0.009968 
157.608688 202.717392 0.007609 
153.804352 203.260864 0.005776 
177.173904 185.326080 0.016075 
214.673904 216.304352 0.008180 
157.608688 204.891296 0.007463 
154.347824 204.347824 0.006422 


