left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 194.565216 0.034685 
196.739136 220.652176 0.026942 
142.934784 165.760864 0.015237 
176.630432 210.869568 0.011070 
128.260864 161.956528 0.005635 
220.108688 208.695648 0.010927 
219.565216 214.130432 0.009388 
218.478256 213.043472 0.007904 
218.478256 213.043472 0.005467 
219.565216 215.217392 0.008934 
219.565216 222.282608 0.010613 
219.565216 219.565216 0.006344 
218.478256 212.500000 0.003129 
219.021744 214.673904 0.009400 
217.391296 227.173904 0.012501 
215.217392 234.239120 0.009003 
213.043472 238.586960 0.006654 
211.413040 216.304352 0.017487 
213.043472 214.130432 0.010399 
214.130432 234.782608 0.007991 
211.413040 238.043472 0.006685 


