left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 132.065216 0.299875 
179.347824 142.934784 0.023108 
201.086960 210.869568 0.012126 
225.000000 171.739136 0.011651 
240.760864 168.478256 0.007160 
224.456512 176.630432 0.016719 
224.456512 178.260864 0.009805 
227.173904 209.782608 0.007666 
239.673904 168.478256 0.004328 
216.847824 182.608688 0.010758 
223.913040 182.065216 0.009212 
223.913040 184.239136 0.006425 
238.043472 174.456528 0.001780 
215.217392 184.239136 0.011174 
222.282608 184.239136 0.010857 
223.913040 184.782608 0.008396 
225.000000 184.239136 0.004126 
205.978256 182.065216 0.021535 
202.717392 172.282608 0.008355 
133.695648 112.500000 0.007956 
226.630432 182.608688 0.004177 


