left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.739136 0.279875 
197.826080 226.086960 0.024242 
167.934784 207.608688 0.019384 
177.173904 216.847824 0.017649 
162.500000 227.717392 0.006685 
230.434784 215.760864 0.008129 
227.717392 214.673904 0.008488 
226.630432 214.673904 0.006679 
223.913040 213.043472 0.003465 
230.434784 214.673904 0.008521 
219.565216 226.086960 0.009773 
215.760864 234.782608 0.005855 
223.369568 244.021744 0.002543 
219.565216 217.391296 0.008300 
216.847824 229.347824 0.011519 
211.413040 238.043472 0.008847 
208.695648 245.652176 0.006596 
214.673904 215.217392 0.012245 
203.804352 236.956512 0.009636 
213.586960 236.956512 0.007863 
208.152176 245.108688 0.006780 


