left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 179.347824 0.088274 
154.347824 167.391296 0.229269 
141.304352 145.652176 0.509765 
114.673912 145.652176 0.228523 
101.086960 144.565216 0.107530 
106.521736 140.217392 0.020649 
110.326088 147.826080 0.016045 
101.086960 147.826080 0.010739 
101.086960 148.369568 0.011802 
219.565216 215.217392 0.009455 
221.195648 219.021744 0.012052 
101.086960 162.500000 0.008646 
101.086960 164.130432 0.010156 
217.934784 215.760864 0.009047 
222.282608 219.565216 0.011318 
222.282608 223.913040 0.007912 
101.086960 166.847824 0.009615 
211.413040 212.500000 0.011490 
215.217392 215.217392 0.008810 
106.521736 188.043472 0.011238 
123.913040 192.934784 0.010306 


