left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057303 
218.478256 215.760864 0.022618 
180.434784 231.521744 0.011691 
173.913040 220.108688 0.017475 
167.934784 223.913040 0.010412 
225.543472 179.891296 0.010410 
234.782608 188.043472 0.009302 
239.673904 185.326080 0.007560 
241.304352 183.695648 0.004187 
234.782608 188.586960 0.008688 
227.717392 211.413040 0.008014 
239.130432 186.413040 0.005533 
241.304352 184.782608 0.002063 
233.152176 187.500000 0.008273 
219.565216 225.000000 0.009501 
208.152176 241.847824 0.008280 
208.152176 245.108688 0.006045 
219.565216 182.608688 0.012420 
204.891296 238.586960 0.009179 
208.152176 243.478256 0.007330 
205.978256 244.565216 0.006398 


