left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 187.500000 0.340386 
184.782608 213.043472 0.029254 
198.369568 226.630432 0.013842 
202.173904 232.065216 0.009382 
136.413040 101.086960 0.006925 
225.543472 219.021744 0.009439 
139.673920 101.086960 0.009528 
141.847824 108.152176 0.012144 
161.956528 128.804352 0.026487 
162.500000 144.021744 0.017247 
133.152176 101.086960 0.028455 
145.652176 114.130432 0.078525 
162.500000 130.434784 0.324561 
145.108688 147.282608 0.104790 
112.500000 110.869568 0.078103 
145.108688 116.304344 0.157361 
154.347824 144.565216 0.485446 
131.521744 148.913040 0.365051 
117.934784 117.391304 0.350052 
134.239136 129.891296 0.364593 
148.913040 148.369568 0.069068 


