left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.049719 
204.891296 231.521744 0.021695 
180.434784 231.521744 0.011543 
173.913040 220.652176 0.015284 
167.391296 225.000000 0.009625 
224.456512 178.260864 0.010535 
236.413040 188.043472 0.008802 
239.673904 185.869568 0.007303 
241.304352 184.239136 0.003865 
234.782608 189.130432 0.008483 
227.173904 210.869568 0.007460 
228.260864 210.869568 0.005336 
240.760864 185.326080 0.001806 
233.695648 187.500000 0.008041 
219.021744 227.717392 0.009217 
209.782608 240.760864 0.008167 
208.695648 245.108688 0.006060 
219.565216 181.521744 0.011877 
205.434784 238.043472 0.008523 
208.695648 243.478256 0.007205 
207.065216 244.021744 0.006277 


