left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 120.108696 0.086226 
202.173904 223.369568 0.023611 
194.021744 221.195648 0.011159 
176.086960 216.304352 0.013425 
173.369568 223.369568 0.008250 
228.260864 186.956512 0.010640 
227.173904 211.413040 0.008422 
227.717392 209.239136 0.006974 
225.543472 209.782608 0.003314 
231.521744 191.847824 0.007988 
221.195648 223.369568 0.008791 
222.282608 226.086960 0.005485 
225.543472 209.782608 0.001698 
230.434784 192.391296 0.007634 
220.108688 224.456512 0.010135 
215.760864 236.413040 0.007662 
213.043472 240.760864 0.004821 
203.804352 157.065216 0.011326 
236.956512 187.500000 0.007899 
216.304352 237.500000 0.006838 
213.586960 240.760864 0.005311 


