left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 174.456528 0.109436 
170.108688 206.521744 0.020919 
185.869568 209.782608 0.017326 
198.369568 222.826080 0.010489 
178.260864 234.239120 0.005164 
198.913040 219.565216 0.014284 
206.521744 221.195648 0.008543 
205.978256 226.086960 0.006694 
187.500000 247.282608 0.003381 
205.434784 219.021744 0.009791 
207.065216 224.456512 0.006165 
206.521744 227.717392 0.005418 
162.500000 219.565216 0.001709 
158.695648 178.260864 0.014617 
207.065216 225.000000 0.007759 
205.978256 228.804352 0.007035 
164.130432 219.565216 0.004522 
157.065216 178.804352 0.017433 
178.260864 201.086960 0.008708 
208.695648 220.652176 0.006351 
166.304352 219.021744 0.004574 


