left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.021744 0.229964 
167.391296 167.391296 0.065528 
163.043472 140.217392 0.060720 
165.760864 134.782608 0.022546 
157.608688 145.108688 0.008790 
172.282608 150.543472 0.013852 
220.108688 207.608688 0.007124 
229.891296 227.717392 0.005535 
151.086960 140.217392 0.004506 
220.652176 216.847824 0.008152 
227.717392 222.826080 0.005658 
225.000000 228.804352 0.004827 
154.891296 145.108688 0.002406 
215.760864 216.304352 0.009356 
227.717392 223.369568 0.007361 
219.021744 232.065216 0.006469 
206.521744 238.043472 0.003560 
210.869568 216.847824 0.022916 
229.891296 219.021744 0.007036 
212.500000 232.608688 0.006180 
206.521744 238.043472 0.004244 


