left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.425309 
184.782608 215.217392 0.033792 
198.913040 223.369568 0.014015 
228.804352 210.869568 0.007818 
216.304352 240.760864 0.002985 
225.000000 213.043472 0.012129 
227.173904 214.673904 0.007824 
225.543472 230.434784 0.006253 
220.108688 236.413040 0.004114 
220.652176 215.217392 0.008964 
224.456512 223.913040 0.007354 
222.282608 231.521744 0.005658 
221.739136 236.956512 0.003090 
175.543472 197.826080 0.012051 
223.913040 225.000000 0.009472 
221.739136 232.608688 0.007801 
219.565216 236.956512 0.005052 
211.956512 216.847824 0.022431 
227.173904 217.934784 0.007295 
218.478256 235.326080 0.006977 
217.391296 237.500000 0.005210 


