left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 170.108688 0.113779 
217.934784 226.086960 0.014358 
184.782608 210.869568 0.011896 
202.173904 221.195648 0.009169 
173.369568 233.152176 0.005058 
210.326080 217.934784 0.011109 
209.239136 218.478256 0.008045 
209.239136 220.108688 0.006040 
215.760864 230.978256 0.003134 
207.608688 219.021744 0.008996 
217.934784 222.282608 0.005462 
211.956512 227.717392 0.004843 
211.956512 230.434784 0.001664 
154.891296 178.804352 0.008973 
218.478256 222.282608 0.006965 
211.956512 230.434784 0.006246 
201.630432 234.782608 0.003323 
150.543472 179.891296 0.017875 
175.543472 196.739136 0.009287 
210.326080 218.478256 0.005942 
175.000000 196.195648 0.004003 


