left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 117.934784 0.210227 
193.478256 228.260864 0.019049 
193.478256 210.869568 0.011713 
215.760864 210.869568 0.008850 
171.195648 227.717392 0.006323 
220.108688 209.782608 0.012966 
220.108688 213.586960 0.011607 
219.021744 212.500000 0.008544 
219.565216 215.217392 0.005205 
219.565216 216.304352 0.009895 
220.108688 221.195648 0.011650 
219.565216 220.652176 0.006700 
219.021744 214.130432 0.003234 
219.021744 215.760864 0.009998 
219.021744 224.456512 0.011934 
215.760864 234.782608 0.008822 
215.217392 240.217392 0.006016 
213.586960 214.673904 0.014637 
213.586960 214.130432 0.011095 
215.760864 217.391296 0.008210 
214.673904 243.478256 0.006122 


