left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 158.695648 0.065762 
160.326080 182.608688 0.040607 
210.869568 202.173904 0.012027 
180.978256 213.586960 0.010589 
207.065216 235.326080 0.005438 
163.043472 186.956512 0.020865 
165.217392 199.456512 0.008309 
164.673904 200.000000 0.006359 
158.695648 202.173904 0.003044 
167.934784 209.239136 0.011712 
167.391296 201.630432 0.006356 
165.760864 204.347824 0.005706 
148.913040 145.108688 0.007319 
163.043472 205.434784 0.014191 
166.847824 202.717392 0.008155 
163.043472 207.065216 0.008257 
148.913040 145.108688 0.008891 
160.326080 197.282608 0.038097 
160.326080 204.347824 0.012988 
162.500000 205.978256 0.008100 
161.956528 207.608688 0.006755 


