left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 193.478256 0.181663 
204.891296 205.434784 0.023720 
210.326080 210.869568 0.010063 
213.043472 210.869568 0.008563 
207.608688 237.500000 0.005237 
236.413040 195.652176 0.010499 
221.195648 209.782608 0.008654 
219.021744 210.869568 0.007878 
216.304352 211.413040 0.006093 
221.195648 212.500000 0.009764 
220.652176 222.826080 0.007840 
220.108688 223.369568 0.006132 
216.847824 211.413040 0.003768 
215.760864 212.500000 0.013905 
220.652176 222.826080 0.009983 
221.739136 228.804352 0.007902 
217.934784 236.956512 0.005032 
214.130432 210.326080 0.020607 
219.565216 211.956512 0.008395 
219.565216 230.978256 0.007348 
214.673904 238.586960 0.005544 


