left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 200.000000 0.030872 
215.760864 206.521744 0.020251 
206.521744 203.260864 0.012088 
202.717392 220.108688 0.010712 
206.521744 233.152176 0.005706 
221.739136 215.217392 0.012069 
223.913040 218.478256 0.008930 
224.456512 222.826080 0.007356 
216.304352 232.608688 0.003668 
210.326080 217.391296 0.009086 
220.652176 218.478256 0.008129 
224.456512 221.195648 0.006067 
216.304352 236.956512 0.002272 
210.326080 216.847824 0.009265 
220.652176 217.391296 0.010209 
225.000000 220.108688 0.007911 
215.760864 236.956512 0.004294 
210.869568 211.956512 0.012251 
207.608688 216.847824 0.010635 
216.304352 215.760864 0.007484 
216.847824 215.217392 0.004555 


