left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 176.630432 0.100716 
219.565216 225.000000 0.016854 
206.521744 204.347824 0.018527 
203.260864 225.000000 0.009959 
203.260864 232.065216 0.006438 
225.543472 211.413040 0.012917 
220.652176 214.130432 0.008059 
225.543472 223.369568 0.006402 
219.565216 235.869568 0.003730 
223.369568 209.239136 0.008771 
226.630432 220.108688 0.007238 
225.000000 223.913040 0.005410 
221.195648 236.956512 0.002171 
220.652176 204.347824 0.008874 
226.630432 220.652176 0.009267 
221.739136 228.260864 0.007046 
219.021744 236.413040 0.003914 
215.217392 205.434784 0.014675 
208.695648 219.565216 0.008088 
219.021744 225.000000 0.006620 
219.021744 236.956512 0.004464 


