left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.164389 
189.673904 207.065216 0.016583 
202.173904 210.869568 0.013609 
203.804352 227.717392 0.008880 
177.173904 228.260864 0.005306 
223.913040 214.130432 0.010610 
220.108688 215.760864 0.006967 
222.826080 228.260864 0.005948 
222.282608 234.239120 0.003894 
219.565216 215.217392 0.007946 
222.826080 222.826080 0.005901 
222.282608 227.717392 0.004913 
222.826080 232.608688 0.001943 
217.934784 216.304352 0.007596 
222.826080 223.369568 0.007630 
221.195648 230.434784 0.006350 
221.739136 235.869568 0.003310 
210.326080 218.478256 0.011684 
208.695648 221.739136 0.007230 
221.195648 230.978256 0.006137 
223.369568 238.586960 0.004152 


