left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 136.956528 0.392709 
188.043472 213.043472 0.019544 
208.695648 211.956512 0.009084 
230.434784 211.956512 0.007610 
170.652176 227.717392 0.002788 
227.173904 214.673904 0.011626 
224.456512 218.478256 0.008159 
226.630432 215.760864 0.006352 
221.195648 235.869568 0.004051 
227.717392 215.217392 0.008563 
223.913040 223.369568 0.008018 
223.913040 229.347824 0.005575 
222.826080 236.956512 0.002707 
170.652176 132.608688 0.009421 
224.456512 223.913040 0.009831 
222.282608 232.608688 0.007639 
220.652176 238.043472 0.004786 
211.413040 216.304352 0.013841 
230.978256 213.586960 0.007420 
222.282608 234.239120 0.007001 
219.565216 240.217392 0.005419 


