left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 171.195648 0.177689 
161.413040 201.086960 0.043946 
189.673904 205.978256 0.019276 
202.173904 222.826080 0.014201 
197.826080 232.608688 0.005730 
200.543472 219.021744 0.024360 
206.521744 222.826080 0.010572 
166.847824 192.934784 0.008184 
163.043472 193.478256 0.004971 
185.326080 204.347824 0.011936 
207.065216 223.369568 0.008023 
207.065216 223.913040 0.005967 
163.043472 217.934784 0.004208 
167.391296 202.173904 0.014144 
207.065216 223.369568 0.008676 
208.695648 225.000000 0.007092 
166.847824 220.652176 0.005983 
154.347824 202.173904 0.018057 
185.326080 201.630432 0.008486 
209.239136 221.195648 0.006599 
179.891296 192.934784 0.005276 


