left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 158.695648 0.318979 
150.000000 158.152176 0.029640 
193.478256 210.869568 0.011653 
182.065216 229.891296 0.009831 
169.565216 227.717392 0.006211 
219.565216 209.239136 0.009275 
220.108688 211.956512 0.007939 
221.739136 211.413040 0.006520 
222.826080 210.869568 0.003451 
220.108688 218.478256 0.007983 
219.565216 224.456512 0.008918 
214.673904 233.695648 0.005630 
212.500000 244.021744 0.002103 
219.565216 217.934784 0.007730 
219.021744 225.543472 0.010825 
210.869568 236.956512 0.008612 
209.782608 242.391296 0.006087 
215.217392 210.326080 0.010692 
205.434784 235.326080 0.008759 
131.521744 132.608688 0.010988 
208.695648 241.304352 0.006295 


