left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 166.847824 0.087139 
148.913040 172.282608 0.040997 
169.021744 203.804352 0.040531 
167.934784 214.130432 0.013767 
166.847824 228.260864 0.007477 
170.108688 208.695648 0.016203 
142.934784 161.413040 0.008615 
146.195648 159.782608 0.006318 
154.347824 196.195648 0.004623 
166.847824 207.065216 0.010159 
220.652176 223.369568 0.008422 
221.195648 224.456512 0.005441 
152.173920 201.086960 0.004996 
158.695648 207.065216 0.011564 
220.108688 223.913040 0.010261 
157.065216 204.891296 0.007419 
111.956520 148.913040 0.005711 
152.717392 201.086960 0.025914 
210.869568 220.108688 0.009148 
106.521736 150.000000 0.010872 
109.239128 150.000000 0.006607 


