left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 183.695648 0.063755 
204.347824 229.891296 0.019197 
199.456512 219.021744 0.010084 
200.543472 219.565216 0.008522 
176.630432 227.173904 0.006054 
220.652176 207.608688 0.010570 
221.195648 217.391296 0.007619 
221.195648 216.304352 0.006176 
220.108688 241.847824 0.002852 
220.652176 214.673904 0.007693 
222.282608 225.543472 0.006727 
220.108688 232.065216 0.005033 
218.478256 244.565216 0.001413 
220.108688 214.673904 0.007385 
221.195648 227.173904 0.008639 
216.304352 236.956512 0.007393 
213.043472 241.847824 0.004829 
183.152176 245.108688 0.010883 
211.413040 236.956512 0.007541 
214.673904 242.391296 0.006874 
213.586960 243.478256 0.005700 


