left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 189.673904 0.165069 
161.413040 155.978256 0.070592 
165.217392 149.456528 0.075920 
165.760864 149.456528 0.020259 
207.608688 233.152176 0.004741 
222.826080 214.673904 0.015511 
223.913040 214.673904 0.009120 
225.000000 223.369568 0.006934 
213.043472 232.608688 0.004504 
217.391296 215.217392 0.009701 
225.000000 219.565216 0.007476 
223.913040 224.456512 0.005823 
125.000000 119.021736 0.002910 
171.195648 206.521744 0.011843 
225.000000 220.108688 0.009526 
220.652176 227.717392 0.007736 
202.717392 235.869568 0.004519 
209.782608 210.326080 0.023433 
222.282608 215.760864 0.008212 
224.456512 218.478256 0.007055 
198.913040 233.695648 0.005072 


