left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 147.282608 0.243304 
217.934784 215.760864 0.022600 
210.869568 210.326080 0.013088 
180.434784 227.717392 0.010867 
169.021744 227.173904 0.008173 
220.108688 211.413040 0.010465 
222.282608 221.739136 0.008588 
232.065216 202.717392 0.006602 
223.913040 212.500000 0.003243 
220.652176 218.478256 0.008758 
219.021744 226.086960 0.010364 
218.478256 228.804352 0.005857 
222.826080 243.478256 0.002214 
219.565216 217.391296 0.008429 
217.391296 227.717392 0.011828 
211.413040 236.413040 0.008737 
212.500000 243.478256 0.006129 
215.217392 214.673904 0.011387 
205.978256 233.695648 0.009850 
211.413040 234.239120 0.007838 
209.782608 243.478256 0.006589 


