left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 210.869568 0.071781 
172.282608 204.891296 0.092180 
160.869568 191.304352 0.082474 
165.760864 176.630432 0.054348 
162.500000 175.543472 0.053357 
163.043472 171.739136 0.350474 
148.369568 150.543472 0.636332 
133.152176 141.304352 0.599331 
121.739128 140.760864 0.332255 
161.413040 174.456528 0.480110 
140.760864 154.347824 0.664254 
127.173912 148.913040 0.411177 
115.760872 147.282608 0.246006 
157.608688 179.891296 0.523339 
138.043472 163.043472 0.548953 
123.369568 157.608688 0.477077 
114.673912 157.608688 0.464592 
153.804352 188.043472 0.492565 
136.956528 175.543472 0.544629 
123.369568 170.108688 0.730793 
116.847824 167.391296 0.409690 


