left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 171.195648 0.198132 
202.717392 223.369568 0.024853 
180.434784 225.543472 0.022212 
176.086960 224.456512 0.021049 
165.217392 225.543472 0.009509 
219.565216 205.978256 0.009505 
222.282608 210.869568 0.007699 
224.456512 211.413040 0.006916 
224.456512 211.956512 0.004248 
221.195648 215.217392 0.007530 
220.652176 225.000000 0.007810 
220.108688 229.347824 0.005192 
179.347824 246.195648 0.003361 
220.652176 215.217392 0.007399 
220.108688 225.543472 0.009935 
211.413040 238.586960 0.007710 
187.500000 246.739120 0.005839 
215.217392 197.282608 0.010088 
209.239136 235.869568 0.009622 
211.956512 240.217392 0.006853 
210.326080 241.847824 0.005905 


