left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 179.891296 0.295866 
219.021744 215.760864 0.020922 
167.934784 208.695648 0.012456 
175.543472 227.173904 0.012764 
170.652176 228.260864 0.008072 
229.891296 217.391296 0.007619 
224.456512 218.478256 0.008225 
226.086960 210.869568 0.006474 
223.913040 211.413040 0.002934 
231.521744 215.217392 0.007896 
220.108688 224.456512 0.009850 
223.369568 224.456512 0.005591 
165.217392 233.152176 0.001746 
227.173904 192.934784 0.007950 
219.565216 225.543472 0.011122 
210.869568 236.956512 0.007742 
208.152176 241.304352 0.005183 
227.173904 186.413040 0.009736 
236.956512 191.304352 0.009317 
210.869568 238.043472 0.007093 
206.521744 240.760864 0.005959 


