left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 153.804352 0.302313 
217.934784 216.304352 0.021360 
180.978256 211.956512 0.011458 
176.630432 227.717392 0.012306 
169.565216 227.717392 0.008858 
229.347824 217.391296 0.009977 
227.173904 215.760864 0.009059 
227.717392 215.217392 0.006742 
223.913040 211.956512 0.003402 
230.978256 214.130432 0.008671 
220.108688 224.456512 0.010643 
221.739136 224.456512 0.005934 
224.456512 241.304352 0.001976 
220.108688 216.304352 0.008361 
218.478256 226.086960 0.011921 
210.869568 235.869568 0.008470 
211.413040 241.304352 0.005807 
215.217392 214.130432 0.012317 
213.043472 218.478256 0.009650 
211.413040 234.239120 0.007690 
208.152176 239.673904 0.006459 


