left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043695 
219.565216 211.956512 0.022788 
210.869568 206.521744 0.011194 
175.543472 216.847824 0.014579 
167.934784 224.456512 0.009049 
223.369568 191.847824 0.009223 
226.086960 219.021744 0.008863 
227.717392 222.282608 0.006739 
224.456512 228.804352 0.002974 
225.543472 192.934784 0.008437 
220.652176 223.913040 0.011206 
222.826080 225.000000 0.006076 
225.000000 242.934784 0.001851 
225.000000 192.934784 0.008900 
220.108688 224.456512 0.012258 
212.500000 236.956512 0.008454 
210.326080 243.478256 0.005885 
219.565216 193.478256 0.010990 
236.956512 190.217392 0.009640 
213.043472 236.956512 0.007574 
208.695648 242.391296 0.006263 


