left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 132.608688 0.265858 
178.260864 143.478256 0.025404 
202.717392 208.695648 0.014440 
223.913040 172.826080 0.011121 
240.217392 172.282608 0.006211 
223.913040 179.347824 0.016495 
224.456512 178.804352 0.010079 
226.086960 211.413040 0.007581 
237.500000 169.565216 0.004248 
216.304352 184.239136 0.010839 
223.369568 183.695648 0.009762 
223.913040 185.869568 0.006435 
236.413040 179.891296 0.001644 
207.065216 181.521744 0.011158 
222.282608 185.869568 0.011313 
223.913040 188.586960 0.008478 
224.456512 188.043472 0.004120 
193.478256 176.086960 0.025590 
194.021744 173.913040 0.009213 
221.195648 210.869568 0.007013 
190.217392 172.826080 0.004068 


