left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 167.391296 0.646691 
171.195648 154.347824 0.643734 
159.782608 141.847824 0.660946 
147.282608 139.130432 0.512587 
137.500000 141.847824 0.589337 
146.195648 132.608688 0.651194 
125.543480 126.630432 0.658655 
109.782608 125.000000 0.540582 
101.086960 123.369568 0.273667 
144.565216 141.847824 0.613510 
127.717392 135.869568 0.361667 
142.934784 143.478256 0.057573 
146.195648 144.565216 0.051332 
144.565216 153.804352 0.549823 
134.239136 148.369568 0.869428 
145.108688 149.456528 0.575269 
152.717392 151.086960 0.538045 
145.652176 165.760864 0.535449 
139.673920 161.413040 0.838242 
145.652176 158.695648 0.722880 
154.891296 158.152176 0.625713 


