left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 172.282608 0.306503 
151.086960 141.304352 0.044001 
188.043472 207.065216 0.013768 
215.217392 210.869568 0.008945 
173.369568 229.891296 0.007309 
223.369568 215.760864 0.012022 
221.195648 219.021744 0.009194 
223.369568 212.500000 0.006795 
215.760864 233.152176 0.003683 
220.108688 217.934784 0.008912 
220.108688 223.369568 0.009855 
215.760864 231.521744 0.005912 
137.500000 141.847824 0.004141 
219.565216 216.847824 0.008612 
219.021744 225.000000 0.011118 
119.021736 132.608688 0.012912 
134.782608 144.021744 0.010136 
214.673904 213.043472 0.012817 
106.521736 154.347824 0.013991 
116.847824 133.695648 0.024053 
106.521736 155.978256 0.007955 


