left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 166.847824 0.284073 
203.804352 227.717392 0.020253 
186.413040 208.152176 0.020764 
196.739136 222.282608 0.010726 
176.630432 228.804352 0.006293 
221.195648 211.956512 0.011892 
218.478256 219.565216 0.009100 
211.413040 230.978256 0.007311 
206.521744 243.478256 0.004308 
216.304352 217.934784 0.009113 
219.565216 220.652176 0.008907 
211.956512 231.521744 0.006051 
204.347824 244.565216 0.003686 
163.043472 202.173904 0.015383 
219.565216 221.195648 0.010764 
211.413040 232.608688 0.008210 
203.804352 243.478256 0.005796 
158.695648 201.630432 0.018403 
210.326080 216.847824 0.010022 
215.217392 220.108688 0.007530 
204.891296 244.565216 0.005386 


