left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 154.891296 0.533148 
156.521744 132.608688 0.424387 
150.000000 109.239128 0.222365 
132.065216 101.086960 0.056031 
124.456520 101.086960 0.008373 
150.000000 101.086960 0.023751 
101.086960 127.717392 0.010213 
212.500000 232.065216 0.007183 
140.760864 134.782608 0.008217 
127.717392 108.695648 0.019957 
126.086960 101.086960 0.017742 
130.978256 109.239128 0.037452 
132.608688 114.130432 0.032027 
107.608696 132.608688 0.051740 
110.326088 100.543480 0.056061 
128.804352 113.586960 0.089999 
134.239136 115.760872 0.100915 
122.826088 140.217392 0.299353 
110.326088 123.913040 0.476894 
123.369568 128.260864 0.393451 
136.413040 134.782608 0.379145 


