left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 183.695648 0.142306 
203.804352 230.434784 0.020010 
179.891296 232.608688 0.015584 
176.086960 228.260864 0.018245 
169.021744 228.260864 0.008548 
221.739136 208.695648 0.008684 
223.913040 214.673904 0.008027 
223.913040 213.586960 0.006877 
223.369568 212.500000 0.004326 
231.521744 213.043472 0.007931 
222.282608 223.913040 0.008645 
222.826080 227.717392 0.005400 
156.521744 167.391296 0.002730 
223.913040 210.869568 0.007977 
220.108688 226.630432 0.010670 
214.673904 235.869568 0.007777 
157.608688 171.195648 0.006087 
217.391296 208.695648 0.012921 
207.608688 233.152176 0.009053 
214.673904 237.500000 0.007171 
210.869568 240.760864 0.006220 


