left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 194.565216 0.236394 
192.391296 219.021744 0.030617 
162.500000 127.717392 0.022887 
164.130432 123.913040 0.013685 
158.695648 136.956528 0.005870 
160.869568 126.086960 0.026647 
164.673904 123.913040 0.037537 
154.347824 127.717392 0.013919 
164.673904 125.543480 0.004831 
227.173904 215.760864 0.009048 
163.586960 123.369568 0.011045 
227.717392 229.347824 0.005921 
136.413040 167.391296 0.007725 
214.673904 215.760864 0.010595 
228.260864 223.369568 0.009709 
226.630432 232.065216 0.007944 
157.065216 154.347824 0.006978 
210.326080 216.847824 0.024797 
228.804352 222.282608 0.007623 
223.913040 234.239120 0.007070 
220.108688 244.565216 0.005253 


